timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 14:51:08,0.4670657515525818,0.40247027575969696,-0.6314849257469177,0.7252649068832397,0.7813494801521301,-0.5698825120925903,0.2540798783302307,0.7602247595787048,-0.33122631907463074,0.2962121367454529,0.4896620810031891,-0.3973279297351837,0.3266142010688782,0.30903613567352295,-0.31098824739456177,0.29146143794059753,0.8072299361228943,-0.13525697588920593,136.55220223510167,26.7389663338876,0.005549967288970947,0.05818208307027817,75.84392879690444,43.69515046136715,41.6957086747568,0.42682746113799636,0,0,0
2024-11-08 14:51:08,0.2815825194120407,0.4369236081838608,-1.239123821258545,0.5551028251647949,0.77070552110672,-1.0556471347808838,0.1215779036283493,0.7646217346191406,-0.6206893920898438,0.25464874505996704,0.4809872806072235,-0.24817505478858948,0.302516907453537,0.3105558156967163,-0.18381072580814362,0.2620192766189575,0.8101634979248047,-0.14709773659706116,155.43268952391165,11.331144084154333,0.0049550533294677734,0.07517630606889725,61.27745194094523,86.26805350178498,83.25621529776163,0.4123343079419511,0,0,0
2024-11-08 14:51:09,-0.006531126797199249,0.5692434906959534,-1.5446341633796692,0.274618536233902,0.7556095123291016,-1.3296939134597778,-0.10158760845661163,0.7291748523712158,-0.9382041096687317,0.2362326681613922,0.5037800073623657,-0.357031911611557,0.30346161127090454,0.3376609981060028,-0.40908265113830566,0.2543080449104309,0.8994882106781006,-0.12327556312084198,145.3710321658166,14.60446159154734,0.027168333530426025,0.1050528809428215,34.26533317565918,78.7283682152379,79.56663295197411,0.4774448505966514,0,0,0
2024-11-08 14:51:09,-0.08373126294463873,0.5181599259376526,-0.9331173896789551,0.05289729684591293,0.6574066281318665,-0.8437296152114868,-0.24620477855205536,0.7093089818954468,-0.45629626512527466,0.2764509320259094,0.5022252798080444,-0.3032737374305725,0.369269996881485,0.34218624234199524,-0.32594773173332214,0.24802283942699432,0.926913321018219,-0.10035194456577301,140.80198682723955,10.783960463121245,0.007245272397994995,0.08144459873437881,55.90462965624674,64.69070248437785,65.4346448944325,0.4608786882767786,0,0,0
2024-11-08 14:51:10,-0.12098688632249832,0.49729450047016144,-0.9698441028594971,0.06709051877260208,0.6682456731796265,-0.7861767411231995,-0.27586057782173157,0.7471794486045837,-0.6505023241043091,0.28658726811408997,0.5004135370254517,-0.3898920714855194,0.3687722086906433,0.34396934509277344,-0.4300946593284607,0.24748127162456512,0.9241249561309814,-0.14006441831588745,144.945192179451,14.805995320447693,0.03490939736366272,0.07791074365377426,47.00613040583475,78.53525969212679,80.27267210554835,0.4587718798763455,0,0,0
2024-11-08 14:51:10,-0.14928779564797878,0.49140846729278564,-1.2208938002586365,0.10890283435583115,0.6834535002708435,-0.9324434399604797,-0.3559221625328064,0.7763785719871521,-0.5594830513000488,0.2941928505897522,0.5005170702934265,-0.40765538811683655,0.3724774718284607,0.34595853090286255,-0.44127535820007324,0.2503891587257385,0.9264086484909058,-0.1644800752401352,143.4675088513338,11.4609713828376,0.03277209401130676,0.10104581713676453,29.78232479095459,69.77645515754253,68.86596633024851,0.4598173912649926,0,0,0
2024-11-08 14:51:11,-0.1493678204715252,0.48112747073173523,-0.9735708832740784,0.10286744683980942,0.7098749279975891,-0.8124356269836426,-0.33879536390304565,0.7986811399459839,-0.332301527261734,0.2938416600227356,0.5001440644264221,-0.3980458378791809,0.37067699432373047,0.34594595432281494,-0.4265652298927307,0.24809086322784424,0.9221319556236267,-0.1596185863018036,140.9658522290496,11.070049911406098,0.023608893156051636,0.08808284997940063,47.327585492815295,65.49229294348163,65.94894982367825,0.4620884757392475,0,0,0
2024-11-08 14:51:12,-0.1466920506209135,0.48686839640140533,-1.1164520978927612,0.08744794130325317,0.7113950848579407,-0.8817769289016724,-0.33066821098327637,0.7505480647087097,-0.6531647443771362,0.29390591382980347,0.501595675945282,-0.413705050945282,0.3709166646003723,0.347757488489151,-0.4453752636909485,0.2477530688047409,0.9260879158973694,-0.15984174609184265,141.64588438274262,11.29292954842875,0.02772459387779236,0.07659265398979187,53.88376433508738,66.89009723269717,67.61913983358126,0.460215355653899,0,0,0
2024-11-08 14:51:12,-0.14937010779976845,0.47981512546539307,-1.1152355074882507,0.0606234073638916,0.7164891362190247,-0.8732646703720093,-0.34721946716308594,0.7619696855545044,-0.4494672417640686,0.29359689354896545,0.5045608282089233,-0.36261141300201416,0.3705527186393738,0.35517555475234985,-0.4075976014137268,0.2500773072242737,0.9276302456855774,-0.1464385688304901,140.32212309482557,9.691334678952659,0.0219937264919281,0.10704988241195679,38.40501880645752,61.83364169066111,61.11814548850476,0.4537496179157905,0,0,0
2024-11-08 14:51:13,-0.1474898848682642,0.5097436308860779,-1.7241271138191223,0.11375562846660614,0.7236640453338623,-1.3990700244903564,-0.3535213768482208,0.7680233120918274,-0.9210359454154968,0.26612919569015503,0.5160985589027405,-0.3265616297721863,0.34331491589546204,0.3637022376060486,-0.43177229166030884,0.23303890228271484,0.9263601303100586,-0.13059034943580627,141.38569416525442,11.952584280276197,0.016357600688934326,0.12525585293769836,40.0,67.84514039190859,68.39782166251639,0.44556567503705335,0,0,0
2024-11-08 14:51:13,-0.13934117183089256,0.5089353024959564,-1.2839601635932922,0.10967084020376205,0.7120286226272583,-0.9248661994934082,-0.34844619035720825,0.773859441280365,-0.7313024997711182,0.27248600125312805,0.5256223678588867,-0.11255097389221191,0.34783366322517395,0.36703920364379883,-0.17048609256744385,0.2404029667377472,0.9101012349128723,-0.09244652837514877,145.16446031337009,9.400169596764044,0.0357036292552948,0.10916091501712799,27.43709659576416,68.0305836322462,65.11988009919942,0.42480848045299074,0,0,0
2024-11-08 14:51:14,-0.14161641523241997,0.5007229447364807,-1.3768313527107239,0.10762129724025726,0.7163092494010925,-1.1194851398468018,-0.3639245927333832,0.7352645993232727,-0.6606112122535706,0.2850225865840912,0.5252847075462341,-0.3549741208553314,0.3589930534362793,0.37060004472732544,-0.42567509412765503,0.26014286279678345,0.9129531979560852,-0.1032986044883728,141.39755341334455,4.404319169516038,0.006320387125015259,0.1167745515704155,40.0,52.76521311771445,48.282159873388444,0.44350696555299435,0,0,0
2024-11-08 14:51:14,-0.1439258474856615,0.5329482555389404,-1.6953586339950562,0.11850734055042267,0.730431318283081,-1.4011070728302002,-0.3550732731819153,0.7692211270332336,-0.9861406087875366,0.2836999297142029,0.5219519138336182,-0.36082032322883606,0.3651717007160187,0.3730732500553131,-0.42578619718551636,0.2390417754650116,0.9210132956504822,-0.11567238718271255,139.8733110860276,9.907772127107757,0.012534737586975098,0.12310030311346054,40.0,61.63817977465415,61.28136786691771,0.44392885628302986,0,0,0
2024-11-08 14:51:15,-0.14171150512993336,0.5263228714466095,-1.51988285779953,0.10259506851434708,0.7356135249137878,-1.2381227016448975,-0.3577887713909149,0.7736212015151978,-0.8285437822341919,0.2833476960659027,0.5198428630828857,-0.3556897044181824,0.36638692021369934,0.37409088015556335,-0.42790135741233826,0.2325577437877655,0.9275892972946167,-0.11460395902395248,139.5039329699784,11.291777368912493,0.014089763164520264,0.11162877082824707,40.0,63.88906089579473,64.56573258407622,0.4417535809005669,0,0,0
2024-11-08 14:51:15,-0.14242714270949364,0.5332260131835938,-1.5454734563827515,0.09943616390228271,0.7336498498916626,-1.2079964876174927,-0.35094279050827026,0.796140730381012,-0.892753005027771,0.28228113055229187,0.5122085809707642,-0.42581886053085327,0.36562579870224,0.3487333357334137,-0.4579398036003113,0.2571638226509094,0.9095523357391357,-0.1515672206878662,146.83430188307864,12.300252710089854,0.026811867952346802,0.11544559895992279,34.55050563812256,76.1685280564898,75.04593124686556,0.45060978371931176,0,0,0
2024-11-08 14:51:16,-0.15226105228066444,0.5281759798526764,-1.396373689174652,0.0980672836303711,0.7355555295944214,-1.1421740055084229,-0.33502131700515747,0.763049840927124,-0.8879597783088684,0.28609898686408997,0.5141107439994812,-0.35588735342025757,0.35941845178604126,0.3582145869731903,-0.43503832817077637,0.2480507642030716,0.9117656350135803,-0.14650538563728333,140.4860636157213,8.84442782564753,0.018154174089431763,0.07936643809080124,57.68591020788465,60.36934471330487,60.00410635608107,0.4518517590440125,0,0,0
2024-11-08 14:51:17,-0.14647923968732357,0.5132025480270386,-1.615360975265503,0.09693405777215958,0.7330112457275391,-1.3073807954788208,-0.3384436070919037,0.7559273838996887,-0.9282224774360657,0.27341634035110474,0.5128725171089172,-0.43951600790023804,0.34275275468826294,0.35656386613845825,-0.5180519819259644,0.23494747281074524,0.9170728921890259,-0.15345211327075958,142.52588331745224,15.020941061346056,0.013641059398651123,0.10054975003004074,40.0,75.49435452174103,77.7226288189413,0.4466829719173011,0,0,0
2024-11-08 14:51:17,-0.13025535456836224,0.5507915019989014,-1.4525472521781921,0.0655151754617691,0.7636946439743042,-1.161535620689392,-0.3466585874557495,0.7920359969139099,-0.7602530121803284,0.26097577810287476,0.5128953456878662,-0.4909605085849762,0.3394044041633606,0.3560669720172882,-0.5498226881027222,0.22839434444904327,0.9269779324531555,-0.1699446588754654,143.91817384608828,17.942666156937733,0.00938764214515686,0.10220975428819656,40.0,71.60011107064813,71.46288147886315,0.4416705460008478,0,0,0
2024-11-08 14:51:18,-0.1447921171784401,0.517300546169281,-1.2208965420722961,0.07426098734140396,0.7316600680351257,-1.033305287361145,-0.3409670293331146,0.74561607837677,-0.7059589624404907,0.26421162486076355,0.5081804990768433,-0.49571290612220764,0.33952850103378296,0.3556658923625946,-0.5858660936355591,0.2287648618221283,0.9208655953407288,-0.15788844227790833,143.20584244787852,15.716378540173762,0.012741327285766602,0.07512062788009644,61.325176102774485,75.0554223466824,77.68234272400841,0.4443185639931645,0,0,0
2024-11-08 14:51:18,-0.15428262390196323,0.5074594616889954,-1.5629333853721619,0.0883077085018158,0.7317101955413818,-1.297833800315857,-0.35485878586769104,0.7435888648033142,-0.8522878885269165,0.26802608370780945,0.5026361346244812,-0.387904554605484,0.34016987681388855,0.3552817106246948,-0.48860257863998413,0.22731439769268036,0.9056175351142883,-0.12874802947044373,138.1034578597269,10.010312785679885,0.005565226078033447,0.09990321099758148,40.08296200207302,59.36546657497742,59.612119174282924,0.4474479042194076,0,0,0
2024-11-08 14:51:19,-0.154130507260561,0.5149860680103302,-1.598808228969574,0.09337229281663895,0.7305622696876526,-1.315809965133667,-0.34909793734550476,0.746753990650177,-0.957207977771759,0.26844069361686707,0.5029570460319519,-0.43110156059265137,0.3403739333152771,0.35528191924095154,-0.5172930955886841,0.2246505320072174,0.9160585999488831,-0.14641091227531433,139.804423763158,13.356399042484309,0.007583796977996826,0.09802253544330597,41.69496962002346,68.43899135338984,70.48667873376648,0.4490709443711586,0,0,0
2024-11-08 14:51:20,-0.15328969433903694,0.513972669839859,-1.7865562438964844,0.10975654423236847,0.7348872423171997,-1.429091453552246,-0.3604739308357239,0.7658342123031616,-0.977821946144104,0.2684343159198761,0.503337025642395,-0.41138944029808044,0.34185001254081726,0.35535308718681335,-0.5030906200408936,0.2250385284423828,0.9134155511856079,-0.14739331603050232,140.59276616360793,14.181003372687865,0.010314255952835083,0.11517548561096191,40.0,71.19187937442683,73.46805177380303,0.4486980083256362,0,0,0
2024-11-08 14:51:20,-0.15127551183104515,0.5211510062217712,-1.57242089509964,0.10722042620182037,0.7398615479469299,-1.258596658706665,-0.3669509291648865,0.7936369180679321,-0.7527328133583069,0.27002134919166565,0.5015642642974854,-0.3451879322528839,0.3422178626060486,0.35476258397102356,-0.42261338233947754,0.22463972866535187,0.9243217706680298,-0.140176922082901,142.11644383292304,12.878001271597022,0.020779162645339966,0.12390059232711792,39.37666988372803,70.7190239092863,71.63825843466047,0.4578778590313783,0,0,0
2024-11-08 14:51:21,-0.1625158190727234,0.5194675326347351,-1.6531423330307007,0.10026411712169647,0.7367605566978455,-1.360324501991272,-0.37016236782073975,0.7617833018302917,-0.9299906492233276,0.2725505828857422,0.5060999989509583,-0.39386650919914246,0.3493935465812683,0.35522040724754333,-0.42847365140914917,0.22738397121429443,0.914415717124939,-0.13292935490608215,139.88600433608573,17.92738884779075,0.017371714115142822,0.10521697998046875,40.0,65.98562837493853,67.06823450891898,0.4498740271938975,0,0,0
2024-11-08 14:51:21,-0.16352959349751472,0.5278930068016052,-1.9996514320373535,0.10505030304193497,0.7328451871871948,-1.6353371143341064,-0.362627238035202,0.7411187887191772,-1.2567508220672607,0.27428510785102844,0.5063380002975464,-0.3359386920928955,0.356015682220459,0.35538145899772644,-0.33847576379776,0.22484929859638214,0.9224948883056641,-0.1489761620759964,142.20611685004297,11.724440794239245,0.014213353395462036,0.1176169365644455,40.0,68.53744517853866,68.69190398635193,0.43684551201384497,0,0,0
2024-11-08 14:51:22,0.0855723456479609,0.43657752871513367,-0.998677670955658,0.30463263392448425,0.721593976020813,-0.8388951420783997,-0.13286519050598145,0.7736405730247498,-0.3608953058719635,0.27234411239624023,0.5060220956802368,-0.3714202642440796,0.3553682267665863,0.35426127910614014,-0.4259461760520935,0.22211821377277374,0.9233461022377014,-0.1466584950685501,143.26897124545485,15.168033851520427,0.0022574961185455322,0.09433120489120483,44.858967236110146,76.24049204059592,78.3907264610847,0.4418615609715699,0,0,0
2024-11-08 14:51:23,0.545788586139679,0.3914668560028076,-0.7882397770881653,0.7500372529029846,0.7309847474098206,-0.5528294444084167,0.29722779989242554,0.7091283798217773,-0.37860333919525146,0.2634420692920685,0.48105305433273315,-0.4365873336791992,0.39451858401298523,0.3244839310646057,-0.45534777641296387,0.24569997191429138,0.9093536734580994,-0.12075092643499374,137.7842487830166,14.680372945802526,0.025172442197799683,0.0548253208398819,74.58319980757577,68.2586941878283,73.4394948405038,0.43956738989776034,0,0,0
2024-11-08 14:51:23,0.6141517758369446,0.3794569671154022,-0.6265215873718262,0.7921334505081177,0.7557069659233093,-0.34293031692504883,0.31477686762809753,0.7071808576583862,-0.4660232663154602,0.33540475368499756,0.45451250672340393,-0.2873159945011139,0.39369815587997437,0.31369906663894653,-0.1622278094291687,0.30193036794662476,0.8777747750282288,-0.1780911087989807,149.66862647645215,10.848800230075755,0.02399805188179016,0.06092120707035065,70.2976667199816,77.23367752718451,76.08050640696511,0.4440422942758861,0,0,0
2024-11-08 14:51:24,0.5348939150571823,0.37145310640335083,-0.5640918612480164,0.748998761177063,0.7545716166496277,-0.2493932545185089,0.2760410010814667,0.7096884250640869,-0.3869578242301941,0.3393356204032898,0.4577989876270294,-0.3084336221218109,0.3945160508155823,0.30189648270606995,-0.19893288612365723,0.32117587327957153,0.8446037769317627,-0.16084057092666626,142.77045151114194,14.8629823906413,0.010039448738098145,0.062246426939964294,72.3602054800306,75.60459689688132,79.30012664463447,0.4296743357264868,0,0,0
2024-11-08 14:51:24,0.49917860329151154,0.3756406754255295,-0.5705145597457886,0.712644636631012,0.7401694059371948,-0.30852240324020386,0.2436230629682541,0.7176302075386047,-0.32363373041152954,0.2981847822666168,0.4609433114528656,-0.3504532277584076,0.33979928493499756,0.294725239276886,-0.21926037967205048,0.29067355394363403,0.8463338613510132,-0.15641196072101593,137.7036422285192,17.133027277367006,0.003964453935623169,0.06261918321251869,72.04070010355541,64.51904456519284,68.38796871690353,0.43175871195231336,0,0,0
2024-11-08 14:51:25,0.4934684783220291,0.37897369265556335,-0.5536804795265198,0.7145460247993469,0.7279227375984192,-0.266693115234375,0.26846522092819214,0.7179116010665894,-0.33654746413230896,0.3000577390193939,0.4607802629470825,-0.3291177749633789,0.3412085771560669,0.2924301326274872,-0.19989588856697083,0.30036354064941406,0.8183590769767761,-0.14568468928337097,137.80882190315378,18.14727007928931,0.007881850004196167,0.0661696307361126,68.99745936904635,62.63781050583668,65.64685685048332,0.421671410358814,0,0,0
2024-11-08 14:51:25,0.495847687125206,0.37948161363601685,-0.6937284469604492,0.7437207698822021,0.723168134689331,-0.4292508065700531,0.279340535402298,0.7216616868972778,-0.4264187812805176,0.29546910524368286,0.4671778976917267,-0.3355267643928528,0.3388059735298157,0.29082489013671875,-0.219636470079422,0.2994997203350067,0.8184016346931458,-0.1475754827260971,140.75968917801887,18.03860150030243,0.01477465033531189,0.0694495439529419,66.18610518319267,66.98636184862156,69.04202602084058,0.42031078369515446,0,0,0
