timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
11/8/2024 15:42,0.450302408,0.403338057,-0.741570751,0.687664805,0.899169906,-0.537677692,0.177168539,0.774658675,-0.294749208,0.294799065,0.450150642,-0.401057143,0.445396549,0.322320325,-0.169832098,0.285096904,0.857744403,-0.172825394,141.3459618,24.27023771,0.004363492,0.082900578,71.37890737,73.99110286,54.22812915,0.465837675,0,0,0
11/8/2024 15:42,0.479340731,0.467044047,-0.804431127,0.67490679,0.870928551,-0.419815575,0.212196287,0.788659345,-0.39055346,0.363970759,0.424496283,-0.417315474,0.360637866,0.291801815,-0.256091515,0.316513614,0.74438569,-0.123543689,139.6761099,20.74942055,0.003290284,0.065734678,49.48393807,57.76652606,52.64628402,0.456997754,0,0,0
11/8/2024 15:42,0.428924545,0.460206014,-0.932756206,0.703774689,0.75967356,-0.442214824,0.216465547,0.851396923,-0.428072678,0.348530002,0.460275571,-0.271371186,0.394637856,0.355524308,-0.347948074,0.372782203,0.808250167,-0.096737684,139.9104729,19.18573532,0.006878984,0.058963811,53.74291099,54.18409346,66.92459201,0.444974589,0,1,0
11/8/2024 15:42,0.407059126,0.376024485,-0.958979661,0.702577795,0.851714992,-0.586333768,0.191746547,0.854564105,-0.548364444,0.381226501,0.385516772,-0.371464607,0.402013871,0.36560765,-0.376422459,0.317102991,0.616915925,-0.112830812,135.9470995,16.20496818,0.001280038,0.081669554,56.81052356,43.61848523,85.41188051,0.421280696,0,0,0
11/8/2024 15:42,0.44800683,0.411178348,-0.790094808,0.691947527,0.935984446,-0.548410487,0.215773573,0.773153096,-0.42436315,0.316824821,0.468014939,-0.419774908,0.350650353,0.31350059,-0.329857074,0.322458504,0.618736491,-0.11692558,137.4047684,18.00678116,0.00330299,0.100786301,51.21899228,73.46545372,67.21246059,0.427144599,0,0,0
11/8/2024 15:42,0.453918492,0.472929282,-0.872040896,0.691391614,0.850916344,-0.499623857,0.200613402,0.757564165,-0.592832261,0.334673401,0.418198387,-0.411987223,0.407972045,0.322110209,-0.364132345,0.302979256,0.792006355,-0.1413574,135.3008681,29.54931428,0.005622555,0.073993801,69.34736454,65.36017258,62.80266735,0.429822364,0,0,0
11/8/2024 15:42,0.398237234,0.279219242,-0.845269834,0.645724246,0.90486374,-0.428658951,0.149570846,0.771738925,-0.489586996,0.413021231,0.443185716,-0.202303577,0.369725933,0.26561547,-0.235112288,0.292534714,0.624694671,-0.186086883,139.9659736,20.11232759,0.00264781,0.077373292,76.77497397,61.87655731,72.26914672,0.420828136,0,0,0
11/8/2024 15:42,0.426883132,0.460164358,-0.74796078,0.683857789,0.90252996,-0.649266239,0.185016879,0.935086661,-0.392933578,0.279033739,0.425682484,-0.399525758,0.390363047,0.337695838,-0.25867699,0.324479543,0.84152342,-0.117672669,139.426522,23.82733832,0.008193953,0.091669693,58.53002619,65.8366381,53.38640851,0.415548479,0,0,0
11/8/2024 15:42,0.404141069,0.486158228,-0.71296932,0.672022811,0.827457636,-0.180808055,0.194397023,0.869699918,-0.343718277,0.350249749,0.401165526,-0.399977658,0.339492735,0.299161559,-0.258843456,0.285019491,0.683024523,-0.111652348,146.9340577,15.03738572,0.015789673,0.075646238,51.69458659,57.92299048,77.41420721,0.411123934,0,0,0
11/8/2024 15:42,0.376758902,0.431885382,-0.758673301,0.641292273,0.840832799,-0.540961131,0.189847956,0.853842129,-0.445892661,0.340797772,0.504630295,-0.399683509,0.372581743,0.326804993,-0.27329629,0.2849865,0.76932877,-0.084188977,145.7532879,24.104444,0.006979494,0.069288,67.99527357,50.76319986,71.22189327,0.420701063,0,0,0
11/8/2024 15:42,0.418027488,0.620681371,-0.511481539,0.692814006,0.84851359,-0.373248683,0.178268443,0.803004059,-0.31257006,0.283145364,0.464959687,-0.243919952,0.426282972,0.271279191,-0.173192841,0.330365587,0.757413225,-0.107872193,143.3167268,16.26269648,0.007007554,0.071445635,53.77578548,67.30390838,58.48707751,0.42215602,0,0,0
11/8/2024 15:42,0.370067606,0.532466269,-0.880268749,0.66631148,0.741359248,-0.295325021,0.159446405,0.821897373,-0.419436202,0.321495476,0.439616947,-0.410741767,0.333742309,0.314615052,-0.157335046,0.282015402,0.716370164,-0.124928551,145.6891986,20.31055735,0.000979814,0.063068109,65.17633823,53.01405214,67.61240742,0.426159262,0,0,0
11/8/2024 15:42,0.392509369,0.585924562,-0.554192235,0.683634846,0.884290845,-0.422705807,0.138437003,0.801258388,-0.459123031,0.338337309,0.413606224,-0.486729739,0.392448424,0.312721086,-0.155828057,0.336645678,0.711399319,-0.143148054,141.5018105,16.71782827,0.009479151,0.066213717,62.38931522,53.3476216,54.74957128,0.431093169,0,0,0
11/8/2024 15:42,0.353644807,0.425913283,-0.780057049,0.693998903,0.887048289,-0.642238846,0.2034191,0.811836812,-0.470336978,0.275742467,0.457183477,-0.218754668,0.371344596,0.295233453,-0.1629834,0.306590183,0.739162328,-0.148102042,138.9315687,11.04072318,0.010551509,0.080078301,75.73980503,59.97450828,55.65032135,0.426086562,0,0,0
11/8/2024 15:42,0.413465655,0.471144122,-0.912503538,0.638930922,0.894727931,-0.323107935,0.158540859,0.82123535,-0.523319449,0.349024968,0.492639969,-0.372835368,0.374910868,0.295303923,-0.264214601,0.265428679,0.804807201,-0.135877715,139.2104701,19.04089752,0.008209093,0.080758639,71.15039409,68.24407542,59.27274636,0.44036699,0,0,0
11/8/2024 15:42,0.413884899,0.336746127,-0.695279838,0.70224061,0.799377112,-0.370302644,0.18782546,0.825885358,-0.459151298,0.321517638,0.472351355,-0.263931305,0.333804769,0.305949801,-0.292648449,0.252325566,0.782388861,-0.124869262,137.9642884,20.71393605,0.013877687,0.080466797,36.24906032,65.21893571,58.23448551,0.406862185,0,0,0
11/8/2024 15:42,0.462001058,0.437977014,-0.654544603,0.684194328,0.913024981,-0.187658141,0.157930733,0.880535636,-0.347031901,0.344427268,0.417108787,-0.166127305,0.365473671,0.312108388,-0.133763354,0.299786356,0.760055042,-0.082425121,134.3164896,23.01556455,0.005252857,0.094347824,51.94989957,65.71618008,66.3781106,0.451605143,0,0,0
11/8/2024 15:42,0.412406254,0.449791989,-0.673375126,0.706907492,0.942169309,-0.364654591,0.18315608,0.726275204,-0.460376232,0.326174012,0.457561087,-0.246770711,0.35432947,0.323850486,-0.132166154,0.283791735,0.781742857,-0.161314834,139.8909451,9.56580351,0.008004723,0.085563871,73.955463,44.25504335,62.6840416,0.443749675,0,0,0
11/8/2024 15:42,0.413779574,0.447096388,-0.841861062,0.66814956,0.741533427,-0.608968626,0.192783733,0.875957463,-0.414885248,0.344172979,0.439368366,-0.417345189,0.345503251,0.331464135,-0.068164949,0.324065021,0.612116477,-0.109645283,141.3484932,23.04968671,0.006533823,0.067135855,53.21400983,60.91700725,63.09018856,0.418661658,0,0,0
11/8/2024 15:42,0.4239726,0.57189816,-0.70036256,0.676690504,0.820199535,-0.488318195,0.208538756,0.833455593,-0.635317228,0.263367669,0.46289162,-0.315382835,0.349918545,0.287670331,-0.233408233,0.303278629,0.728023444,-0.101449971,141.2562642,21.93332576,0.001391334,0.060011755,72.56081192,62.22567822,53.65601821,0.452761793,0,0,0
11/8/2024 15:42,0.396950316,0.487378585,-0.758890021,0.680365117,0.988093395,-0.463795773,0.114182776,0.811529799,-0.42330105,0.358917798,0.444070574,-0.388003973,0.409521499,0.348513727,-0.281734282,0.30653056,0.726642819,-0.089895117,145.0559749,15.68299425,0.011205511,0.083521722,56.8072548,70.26542843,66.43785376,0.430985781,0,0,0
11/8/2024 15:42,0.395811969,0.398302632,-0.735803981,0.714421366,0.864381008,-0.40047468,0.215551691,0.797225705,-0.311623531,0.301630345,0.399662479,-0.32782483,0.401039081,0.331930014,-0.23511619,0.314209272,0.793128223,-0.133021413,141.2504305,15.62788045,0.010587301,0.07278931,54.64319077,70.0838958,61.26890947,0.429993538,0,0,0
11/8/2024 15:42,0.416106826,0.495389999,-0.752383378,0.657172999,0.846567855,-0.576478496,0.166850601,0.76585352,-0.342813602,0.368489502,0.425599807,-0.450500595,0.355912147,0.283018951,-0.158730258,0.271746592,0.665853959,-0.090025179,149.5451169,22.27124449,0.013247239,0.08209766,83.04569349,58.19826281,69.41566587,0.428281401,0,0,0
11/8/2024 15:42,0.425063681,0.444089825,-0.909474818,0.682871005,0.837902218,-0.379288028,0.154022722,0.893382821,-0.560751704,0.3359614,0.408631103,-0.355945921,0.385295263,0.354977421,-0.102490146,0.285896817,0.66446871,-0.123432261,135.2333048,20.17546649,-0.00179973,0.066375346,67.09349733,68.30522827,51.16791752,0.432516891,0,0,0
11/8/2024 15:42,0.435526022,0.501150674,-0.628348622,0.695598589,0.892326882,-0.651960471,0.227804631,0.853225097,-0.496223371,0.302894648,0.416904674,-0.473335795,0.403820395,0.319576067,-0.239990659,0.313350006,0.726262985,-0.13270679,140.5031963,26.13257864,0.001748182,0.084013328,60.19130038,61.08503948,45.8056568,0.411036463,0,0,0
11/8/2024 15:42,0.434223818,0.561036507,-0.768909314,0.669473694,0.867372111,-0.424816994,0.123217022,0.889269845,-0.374322415,0.35481748,0.418837833,-0.47992784,0.402807463,0.315278697,-0.107318391,0.328406766,0.809477017,-0.109523912,143.3392107,24.30178152,0.005752911,0.078458024,76.24758733,49.48935755,74.46261809,0.437636232,0,0,0
11/8/2024 15:42,0.436236743,0.60612368,-0.841435491,0.708755615,0.875009503,-0.286370447,0.228677234,0.878943337,-0.613182467,0.341400398,0.489297273,-0.434677191,0.360943854,0.251020908,-0.237531905,0.278924628,0.780604363,-0.035645661,144.1771353,16.71382358,0.013449523,0.089460431,70.52048833,72.1754986,77.85348853,0.443193087,0,0,0
11/8/2024 15:42,0.431837898,0.485759369,-0.716098073,0.687382309,0.868305403,-0.392305123,0.177214126,0.946893295,-0.555085242,0.25833589,0.436831365,-0.246131639,0.450857953,0.309174475,-0.278082449,0.296041709,0.751419434,-0.092773857,139.5887208,20.05446567,0.012543151,0.080569863,62.95057041,58.0106073,74.63188375,0.416708796,0,0,0
11/8/2024 15:42,0.483942526,0.500670543,-0.740806094,0.665396736,0.831453866,-0.554597046,0.171924392,0.806874777,-0.451124474,0.368964092,0.420838452,-0.358151975,0.401562946,0.328810198,-0.341265582,0.308549959,0.756584856,-0.181658872,133.7844262,16.86944141,0.010784896,0.080224349,54.98221165,36.67113357,69.7362293,0.394136587,0,0,0
11/8/2024 15:42,0.395381985,0.366673139,-0.778757547,0.662146842,0.802782169,-0.386221715,0.176310238,0.779817809,-0.495783735,0.291207247,0.406882074,-0.204769552,0.37928561,0.339317271,-0.283295369,0.311133119,0.835193129,-0.184301202,139.485517,23.17678435,0.003081413,0.05818451,71.15311568,67.10903369,42.78696947,0.441720674,0,0,0
11/8/2024 15:42,0.43329133,0.511026833,-0.689056985,0.714630152,0.773182137,-0.598177042,0.190816867,0.719078368,-0.38786133,0.325086032,0.437157837,-0.37339492,0.330874584,0.331992079,-0.230606248,0.301152927,0.742420368,-0.053621508,138.3549132,23.47885658,0.00717018,0.072750467,60.44461108,47.92455797,38.3167851,0.447736536,0,0,0
11/8/2024 15:42,0.451760172,0.421991406,-0.619487536,0.682260228,0.87747728,-0.437522309,0.192926599,0.835728625,-0.457080195,0.268995686,0.416350623,-0.196030639,0.36844155,0.324628799,-0.091394776,0.320923641,0.629193204,-0.10701098,139.855803,13.25529637,0.012101659,0.08279917,64.49297594,79.21663297,57.93953582,0.408317567,0,0,0
11/8/2024 15:42,0.438587406,0.400622432,-0.863194644,0.702030555,0.90011823,-0.239828185,0.174842255,0.833877852,-0.478477022,0.344633661,0.431365691,-0.259397463,0.352555367,0.301614524,-0.257981018,0.284790024,0.697989733,-0.093911953,136.7063781,24.9832948,0.009637695,0.079259828,78.26535192,58.6305055,59.5269299,0.46462491,0,0,0
11/8/2024 15:42,0.400167922,0.441044323,-0.717078695,0.641405287,0.865087299,-0.425637333,0.174572587,0.897093915,-0.218931851,0.341889909,0.425798508,-0.182387574,0.399796378,0.3282477,-0.193446438,0.293412345,0.781276265,-0.124076183,144.137668,16.47655272,-0.001282743,0.047526972,59.66308955,50.65619177,64.40724118,0.437526558,0,0,0
11/8/2024 15:42,0.417517048,0.481566703,-0.855781237,0.650594689,0.696822086,-0.3984003,0.214400779,0.756380512,-0.339099793,0.286421788,0.424701013,-0.363244045,0.389341376,0.370250286,-0.274727309,0.300592633,0.672071106,-0.153134099,139.9209928,20.08400281,0.013504039,0.083159478,43.69565448,57.52949764,40.30206419,0.439952003,0,0,0
11/8/2024 15:42,0.426386834,0.479973654,-0.796664107,0.674196761,0.857155228,-0.405917071,0.187078456,0.872062396,-0.507344257,0.285791077,0.462644597,-0.240829562,0.353419188,0.331588757,-0.258670598,0.322118178,0.882000421,-0.126105702,136.0278528,20.29416502,0.005498021,0.06074934,52.58834194,59.70164884,39.00233898,0.433644572,0,0,0
11/8/2024 15:42,0.392968925,0.422769485,-0.597658629,0.695935683,0.883783433,-0.412617271,0.196257348,0.783033294,-0.439366218,0.337971837,0.405648358,-0.303617688,0.384937091,0.31828936,-0.26899736,0.33500543,0.786662642,-0.074041921,137.874395,22.42849952,-0.002987539,0.05981356,53.73076133,50.92728463,42.43851705,0.419383097,0,0,0
11/8/2024 15:42,0.399877305,0.315897147,-0.980270521,0.682148606,0.857733696,-0.445909628,0.129301405,0.850079775,-0.283031772,0.342040361,0.480658871,-0.36595042,0.340035069,0.292337372,-0.276045466,0.295339636,0.840900327,-0.157440887,132.915237,16.71299763,0.001955503,0.081191641,71.30802975,55.32857003,65.75282008,0.453637015,0,0,0
11/8/2024 15:42,0.420796292,0.398864119,-0.990635493,0.673900868,0.832378292,-0.543001328,0.137256145,0.780978382,-0.416976172,0.304411234,0.439827936,-0.427074347,0.394518764,0.312362376,-0.236597039,0.256222882,0.661600497,-0.123940626,141.839462,14.3850176,0.013645676,0.080690285,53.3940827,76.67991443,73.73053225,0.424556695,0,0,0
11/8/2024 15:42,0.456329702,0.512016906,-0.467891505,0.716794429,0.83789184,-0.606158589,0.194153145,0.802025537,-0.437174406,0.293217847,0.472594195,-0.218357329,0.365956835,0.313311772,-0.183475875,0.314124592,0.754453305,-0.1026559,141.3949962,22.66855716,0.000763039,0.059189598,66.54304798,46.66503582,77.13896763,0.429669009,0,0,0
11/8/2024 15:42,0.350849919,0.491034083,-0.823402676,0.647773187,0.919849702,-0.350878196,0.194513112,0.968368646,-0.591379354,0.341567551,0.470173434,-0.299746403,0.384126804,0.321259235,-0.157719965,0.294549221,0.64403829,-0.107790418,137.0435707,21.45982119,0.003525072,0.07740581,79.26040741,74.67768503,55.83592603,0.426306669,0,0,0
11/8/2024 15:42,0.387912829,0.431702967,-0.717098448,0.632420699,0.850772984,-0.500085955,0.146911877,0.852217991,-0.416852861,0.33165021,0.416076171,-0.197018284,0.41153601,0.389200552,-0.172897016,0.336262148,0.715366703,-0.096759524,141.2874263,20.8591267,0.012053105,0.055708215,58.73823447,71.60953703,56.03263751,0.402153612,0,0,0
11/8/2024 15:42,0.475844314,0.355441394,-0.676405992,0.672570007,0.84291626,-0.378483922,0.179951265,0.748508858,-0.454540325,0.328480061,0.442070855,-0.375765097,0.411079882,0.348228875,-0.064064316,0.268504858,0.707960586,-0.138094392,136.0669475,21.41460235,0.00196556,0.084585779,70.2438374,65.77924158,74.3372001,0.446246302,0,0,0
11/8/2024 15:42,0.386965329,0.484640919,-0.984611156,0.664485865,0.839489276,-0.391486023,0.17507564,0.879785035,-0.438430095,0.317440666,0.445974423,-0.375871593,0.389545939,0.286546189,-0.274522054,0.313601661,0.676729759,-0.123597072,138.4270304,22.02607245,0.005752942,0.072322684,61.4441267,51.51326608,35.32307953,0.444850343,0,0,0
11/8/2024 15:42,0.426983372,0.491468284,-0.469537071,0.663749111,0.793470768,-0.428474566,0.184670496,0.79872836,-0.357523712,0.342571084,0.441534252,-0.221437477,0.409099293,0.286351885,-0.375665252,0.307706866,0.697437112,-0.112282026,146.3499497,18.90948301,0.008334612,0.058695044,58.17405669,70.51954409,73.94057041,0.404117542,0,0,0
11/8/2024 15:42,0.449497196,0.490166897,-0.917915739,0.684401341,0.843084741,-0.223590919,0.187378453,0.76003222,-0.537849708,0.295769903,0.496214411,-0.336591706,0.385620789,0.33167587,-0.089434715,0.315615452,0.685653786,-0.130496593,142.6930529,25.4672881,0.004628918,0.065137947,65.66263318,62.33043018,54.77060353,0.4183777,0,0,0
11/8/2024 15:42,0.482817705,0.460815326,-0.813876952,0.689925173,0.871513475,-0.606292084,0.119853933,0.816464911,-0.583758547,0.366058567,0.480245224,-0.391081315,0.415634848,0.321416732,-0.401930302,0.297150542,0.830673386,-0.161138865,140.3358344,19.52019662,0.005481614,0.079771309,40.87458245,55.93381448,59.44820343,0.441991948,0,0,0
11/8/2024 15:42,0.421431941,0.423452447,-0.693076785,0.663580124,0.914498036,-0.400864545,0.161913435,0.74342904,-0.556354576,0.324755145,0.460871393,-0.313817952,0.381196437,0.30138276,-0.298509035,0.287961226,0.831967986,-0.157775814,133.7854855,21.92655015,0.009801374,0.090721141,60.96379787,59.83424916,90.29791068,0.429819266,0,0,0
11/8/2024 15:42,0.423982636,0.391641114,-0.73166381,0.720161802,0.82639163,-0.307685062,0.19989331,0.806401558,-0.500578871,0.325428828,0.441629467,-0.310540556,0.377908948,0.332199963,-0.371239994,0.301519619,0.884993213,-0.140992394,134.1080431,20.49492398,0.001031619,0.085356337,69.32240978,65.9230756,73.27239029,0.410228895,0,0,0
11/8/2024 15:42,0.401979245,0.441643046,-0.950326622,0.69856342,0.907902795,-0.247419904,0.172699425,0.817489684,-0.464457791,0.293752988,0.45203517,-0.436898624,0.398143704,0.343320516,-0.127969858,0.302405145,0.809941541,-0.134123245,131.6744724,23.09986269,0.011130476,0.067693084,53.79484189,57.35038163,72.19550943,0.454008671,0,0,0
11/8/2024 15:42,0.435042664,0.414263622,-0.814905595,0.675431656,0.872243858,-0.460254944,0.155739002,0.822514617,-0.437593358,0.329399539,0.457386422,-0.353738203,0.407184901,0.331088906,-0.339584344,0.324225146,0.759199155,-0.100836866,136.3517738,26.11367363,0.013685059,0.077984711,61.09203485,70.02546386,62.29483655,0.434213944,0,0,0
11/8/2024 15:42,0.453793833,0.432482812,-0.899546659,0.694822525,0.889624077,-0.461355171,0.108713224,0.909841578,-0.398505523,0.31737866,0.464106197,-0.394926468,0.367787651,0.292146992,-0.220686794,0.301295089,0.827307651,-0.144545402,135.4192377,22.47979144,0.007480354,0.094468122,45.43612928,52.96798224,38.9628013,0.447172004,0,0,0
11/8/2024 15:42,0.425664524,0.54351957,-0.66870033,0.721374727,0.840509865,-0.50490364,0.185043457,0.897997108,-0.348002215,0.312348395,0.398708751,-0.204734466,0.37708366,0.335474018,-0.128498346,0.309366813,0.781953373,-0.135686165,136.1456913,20.22177845,0.003331075,0.075242076,71.01617465,50.53439378,58.69426826,0.426645063,0,0,0
11/8/2024 15:42,0.483692911,0.490678723,-0.585189455,0.708535643,0.912392357,-0.388108788,0.185253082,0.839629252,-0.463248401,0.353526785,0.410048181,-0.221614947,0.369878026,0.340928359,-0.228876543,0.310863114,0.748460655,-0.163992143,135.1066132,12.93807679,0.005958744,0.06956551,58.33477933,66.65624544,62.04675819,0.412169227,0,0,0
11/8/2024 15:42,0.437581133,0.437525372,-1.051150726,0.675578053,0.894368022,-0.42732993,0.164586524,0.84565887,-0.44080583,0.331473374,0.43609656,-0.343358563,0.450682187,0.327172574,-0.14677234,0.322828977,0.767027682,-0.161079605,138.2078722,19.92548046,0.002758184,0.068714843,61.63226406,67.31403835,65.88002174,0.446145303,0,0,0
11/8/2024 15:42,0.458362555,0.527322102,-1.096676398,0.691517909,0.787691036,-0.194940397,0.197122501,0.789480448,-0.510420659,0.270300383,0.44282192,-0.269210052,0.328756427,0.329958423,-0.373849339,0.324441191,0.769800459,-0.103084456,138.8122172,21.51857374,0.004969475,0.085250123,67.99789318,64.76934909,50.02488847,0.455340814,0,0,0
11/8/2024 15:42,0.439440345,0.491837527,-0.73708521,0.672621799,0.890173074,-0.409447361,0.17007068,0.842083641,-0.41509142,0.330435756,0.473418231,-0.25941197,0.428692666,0.357387871,-0.327688774,0.318673513,0.706098311,-0.179240609,137.8317923,23.49687489,0.001998436,0.092429464,52.63332448,66.59565763,67.08790612,0.411431552,0,0,0
11/8/2024 15:42,0.415184349,0.513591127,-0.698880844,0.699223639,0.827845326,-0.337229892,0.171477064,0.879325502,-0.430898283,0.318688258,0.461957512,-0.159895441,0.36963525,0.336420043,-0.210891771,0.364356045,0.657874045,-0.126250488,127.6564041,19.94005794,0.004654055,0.090164984,61.0648255,71.61245719,69.12375598,0.409660513,0,0,0
