timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:13:02,0.40796665847301483,0.38944102823734283,-0.8369186818599701,0.6838527917861938,0.786505401134491,-0.4633120894432068,0.1601131111383438,0.7865078449249268,-0.4592030942440033,0.3237185776233673,0.44941964745521545,-0.317266047000885,0.3929714262485504,0.32419994473457336,-0.22318485379219055,0.29030343890190125,0.7575551271438599,-0.13636203110218048,139.29647597628,22.259440517889715,0.005078375339508057,0.06995223090052605,65.75523065669196,56.49618533101256,56.15537705903669,0.42179941500996737,0,0,0
2024-11-08 15:13:02,0.4086303412914276,0.39154210686683655,-0.9092874228954315,0.6873431205749512,0.7883297801017761,-0.5065327286720276,0.15788191556930542,0.787253201007843,-0.5405029058456421,0.32471442222595215,0.45413216948509216,-0.32194992899894714,0.3929808735847473,0.32374534010887146,-0.22809064388275146,0.2853425145149231,0.7618570923805237,-0.1367892622947693,139.49191602470052,22.554478024193685,0.004670917987823486,0.07120383158326149,64.68243007149016,56.17972638619335,55.52995439956191,0.42211273588237613,0,0,0
2024-11-08 15:13:03,0.4101509004831314,0.3930080831050873,-0.9996779561042786,0.6944021582603455,0.7948856949806213,-0.5779807567596436,0.1542036086320877,0.7904914021492004,-0.6818088293075562,0.3252367675304413,0.46070098876953125,-0.32474201917648315,0.3930339217185974,0.32409101724624634,-0.2325870245695114,0.2845188081264496,0.7646923065185547,-0.13515456020832062,139.72019422254033,22.743222460753877,0.007923156023025513,0.06747273728251457,67.8805109007018,56.12182699004871,55.43764596115245,0.4213658879119466,0,0,0
2024-11-08 15:13:03,0.41023045778274536,0.39304424822330475,-0.8343068659305573,0.6947595477104187,0.7948828339576721,-0.4644273817539215,0.15857204794883728,0.7886669635772705,-0.4477280080318451,0.3263145089149475,0.458116352558136,-0.3239806294441223,0.3930463194847107,0.32452017068862915,-0.23503336310386658,0.28785115480422974,0.7604621648788452,-0.13281098008155823,140.09423622857605,23.451315181978025,0.003396153450012207,0.07341602072119713,62.78626795325961,55.229300356050416,53.706132763821905,0.4174146760060504,0,0,0
2024-11-08 15:13:04,0.40798017382621765,0.3924254924058914,-0.8809208571910858,0.6890783905982971,0.7913076877593994,-0.4871401786804199,0.1591043621301651,0.7859805226325989,-0.5127774477005005,0.3234473168849945,0.45236995816230774,-0.32025158405303955,0.39131835103034973,0.32461556792259216,-0.2265087068080902,0.28379783034324646,0.7617092132568359,-0.13734066486358643,139.28394014300727,22.48300372594688,0.002768993377685547,0.07036133855581284,65.40456695216042,56.03150874831642,55.527885902391006,0.4233937032292546,0,0,0
2024-11-08 15:13:05,0.4074581563472748,0.3918289393186569,-0.7978180944919586,0.6868497133255005,0.7907274961471558,-0.44754427671432495,0.16071802377700806,0.7843877077102661,-0.4187752306461334,0.3228234350681305,0.459590882062912,-0.3339885473251343,0.38870611786842346,0.32291314005851746,-0.24118296802043915,0.28541475534439087,0.7656019926071167,-0.13785824179649353,139.67932515348133,23.20357286826511,0.0012309551239013672,0.06440604850649834,70.5091012801443,55.143909478343645,54.296518417463055,0.4199164867357917,0,0,0
2024-11-08 15:13:05,0.4082716554403305,0.3830547034740448,-0.7553499341011047,0.6836409568786621,0.7878597378730774,-0.4398321211338043,0.16342131793498993,0.7788842916488647,-0.41105327010154724,0.3219905495643616,0.45536860823631287,-0.31204602122306824,0.38889220356941223,0.3212907612323761,-0.2177741974592209,0.28951001167297363,0.7637912034988403,-0.1361941397190094,139.42633905188904,22.46962676073663,4.2110681533813477e-05,0.06293924525380135,71.76636121102742,56.2576211511714,56.03828632233164,0.423687257894092,0,0,0
2024-11-08 15:13:06,0.42138996720314026,0.3731072396039963,-0.787439227104187,0.6813979148864746,0.7872485518455505,-0.44494786858558655,0.1634296327829361,0.7751911282539368,-0.4417128562927246,0.316318154335022,0.4547354578971863,-0.31659674644470215,0.3760351538658142,0.30850234627723694,-0.22936463356018066,0.2900125980377197,0.7559188604354858,-0.1319829523563385,141.37508566070645,21.979177933541237,0.004718959331512451,0.06291352957487106,71.7884032215391,59.966764057906545,59.49087323174407,0.4207848377775857,0,0,0
2024-11-08 15:13:06,0.4529992341995239,0.37041108310222626,-0.7708841264247894,0.6824299693107605,0.7879865169525146,-0.4515407085418701,0.16561008989810944,0.7703925371170044,-0.4694206118583679,0.3137363791465759,0.4659035801887512,-0.3429919481277466,0.368044912815094,0.3031761348247528,-0.26367759704589844,0.2895023226737976,0.7586367726325989,-0.1288214921951294,143.40930885998725,24.347814916648446,0.012982845306396484,0.0622623935341835,72.34651982784271,58.07740257068525,55.440059292982255,0.41611634510750123,0,0,0
2024-11-08 15:13:07,0.46495702862739563,0.3782077431678772,-0.883403867483139,0.6760739088058472,0.7863960266113281,-0.47121381759643555,0.16361574828624725,0.7678560614585876,-0.5779802203178406,0.3070671260356903,0.4663209617137909,-0.3297223150730133,0.3669157028198242,0.3012968897819519,-0.2434512823820114,0.2879362106323242,0.7583143711090088,-0.12911666929721832,142.5119768761024,23.712213235384095,0.014019191265106201,0.06234557181596756,72.27522415774209,58.09234115577519,56.14436714390884,0.4108499120722465,0,0,0
2024-11-08 15:13:08,0.4678812772035599,0.3763155937194824,-0.8001978695392609,0.6861627697944641,0.7883803844451904,-0.43138185143470764,0.1665121167898178,0.7686643004417419,-0.5238807201385498,0.31107258796691895,0.4740830957889557,-0.33959275484085083,0.3643736243247986,0.30145737528800964,-0.2576594650745392,0.28893953561782837,0.7690793871879578,-0.1310485601425171,142.7830113912698,23.851367152460373,0.01281765103340149,0.06263234838843346,72.02941566705704,58.19348164285699,56.05913757385532,0.4135265756209407,0,0,0
2024-11-08 15:13:08,0.4649241417646408,0.38026371598243713,-0.7847999632358551,0.6913987994194031,0.7952976226806641,-0.42541009187698364,0.1664186716079712,0.7773132920265198,-0.5208383798599243,0.3119150698184967,0.47710874676704407,-0.3486260771751404,0.3646931052207947,0.30239444971084595,-0.26567134261131287,0.2885877192020416,0.7795429825782776,-0.13508093357086182,143.1763809300517,24.046495122528476,0.012630224227905273,0.06770764663815498,67.67916002443859,58.353943057015414,55.75399003086952,0.4145516504059748,0,0,0
2024-11-08 15:13:09,0.4631241261959076,0.38522815704345703,-0.7389275431632996,0.6937873363494873,0.7965659499168396,-0.44283896684646606,0.17223301529884338,0.7794855833053589,-0.4609241485595703,0.3155647814273834,0.4759276211261749,-0.34145450592041016,0.36897170543670654,0.3045615255832672,-0.25480133295059204,0.28882887959480286,0.7769151329994202,-0.13228070735931396,143.33059670177641,23.746441759453706,0.009863108396530151,0.06688585504889488,68.38355281523296,59.16995186357957,56.75898932083915,0.41689811028821167,0,0,0
2024-11-08 15:13:10,0.45828795433044434,0.38927873969078064,-0.6983900368213654,0.6901811361312866,0.7973581552505493,-0.35067257285118103,0.17181983590126038,0.7815377712249756,-0.4534055292606354,0.3120921552181244,0.463251531124115,-0.3066999912261963,0.3686794638633728,0.3086737096309662,-0.22183719277381897,0.2905765175819397,0.7625982761383057,-0.12303358316421509,142.5061356748211,22.278193619197403,0.005168884992599487,0.06624364107847214,68.93402193273818,60.95220270635475,59.79493402108038,0.4246792696935883,0,0,0
2024-11-08 15:13:10,0.4428075700998306,0.3861967772245407,-0.7262315452098846,0.6833762526512146,0.8011324405670166,-0.38680166006088257,0.15812024474143982,0.7835482358932495,-0.4511798322200775,0.31532996892929077,0.46357181668281555,-0.3378080725669861,0.36816322803497314,0.311896950006485,-0.24911430478096008,0.2886701226234436,0.7650176882743835,-0.1255037486553192,142.28796541576799,23.520366527084864,0.004623532295227051,0.06791263818740845,67.50345298222133,58.16241852790545,56.17095720089621,0.422285207290898,0,0,0
2024-11-08 15:13:11,0.4401533454656601,0.38229699432849884,-0.7046152353286743,0.6794911026954651,0.7898380756378174,-0.3787677586078644,0.158085435628891,0.7854796051979065,-0.47149357199668884,0.31978508830070496,0.4657425284385681,-0.31638509035110474,0.37566450238227844,0.3107038736343384,-0.22941072285175323,0.28790467977523804,0.7670358419418335,-0.13054461777210236,143.96597093125823,22.461328366254715,0.0007635653018951416,0.06377546116709709,71.04960471391678,62.62970257125209,61.01817261673398,0.42303992166241694,0,0,0
2024-11-08 15:13:11,0.4399155378341675,0.38665004074573517,-0.7893204391002655,0.6747750639915466,0.7904353737831116,-0.3944196105003357,0.15143634378910065,0.7884181141853333,-0.5112459659576416,0.31759852170944214,0.45026683807373047,-0.3349360227584839,0.3766164183616638,0.31100547313690186,-0.24483942985534668,0.28345268964767456,0.7676864862442017,-0.13317790627479553,143.19175777740548,22.27412878852295,0.00015801191329956055,0.06675589084625244,68.4949507032122,61.92020331132178,60.53800432091211,0.42705018441805304,0,0,0
2024-11-08 15:13:12,0.44194550812244415,0.39798714220523834,-0.9094406366348267,0.6746107935905457,0.7911120653152466,-0.46766987442970276,0.15123268961906433,0.7907902002334595,-0.5624330043792725,0.31743890047073364,0.44927728176116943,-0.336900919675827,0.37611550092697144,0.3113473653793335,-0.24963219463825226,0.28285834193229675,0.7676761150360107,-0.13085441291332245,142.20072865804775,22.82817030633177,0.0008939504623413086,0.07881679385900497,58.15703383513859,59.42467950860331,57.45353239872473,0.42776162709448096,0,0,0
2024-11-08 15:13:13,0.4414801448583603,0.39727896451950073,-0.804190993309021,0.6711996793746948,0.7880232334136963,-0.41701239347457886,0.1519186794757843,0.7882521748542786,-0.5318694114685059,0.3173714280128479,0.44879183173179626,-0.33521947264671326,0.37519973516464233,0.3115249574184418,-0.24787819385528564,0.28296858072280884,0.7677386999130249,-0.1303008794784546,141.89552338884462,22.926609607372363,0.0032680630683898926,0.07624376937747002,60.362483390739996,58.80051352963774,56.96557427760644,0.42727517958479067,0,0,0
2024-11-08 15:13:13,0.4403020292520523,0.39677053689956665,-0.8129633665084839,0.6761384606361389,0.7954465746879578,-0.42369771003723145,0.15606629848480225,0.7883766293525696,-0.5444844365119934,0.3136397898197174,0.45505863428115845,-0.332370400428772,0.3738687038421631,0.31153956055641174,-0.2449769228696823,0.28299951553344727,0.7677977681159973,-0.13103707134723663,141.9385684380427,22.777957116661277,0.003161996603012085,0.07534549757838249,61.13243064710072,59.15808157993722,57.4478278364386,0.42786968132036013,0,0,0
2024-11-08 15:13:14,0.4205242544412613,0.38869960606098175,-0.8197884559631348,0.6777830123901367,0.7969080209732056,-0.456744521856308,0.15637466311454773,0.7914921045303345,-0.541352391242981,0.312959760427475,0.4563150107860565,-0.33076411485671997,0.3732146620750427,0.3115341067314148,-0.24366560578346252,0.2830921709537506,0.767655074596405,-0.13116860389709473,141.95990648180845,22.69763866465231,0.0070327818393707275,0.07344692945480347,62.75977475302561,59.34859174522721,57.766849428567745,0.42812777957321213,0,0,0
2024-11-08 15:13:14,0.4159587621688843,0.3884997218847275,-0.7759062647819519,0.681041955947876,0.7979787588119507,-0.4159805178642273,0.16071680188179016,0.7985337972640991,-0.49242621660232544,0.30955761671066284,0.4576926529407501,-0.34309521317481995,0.3648577630519867,0.31139764189720154,-0.2633688747882843,0.28171011805534363,0.7674319744110107,-0.12952078878879547,142.16353389354958,23.309450319039822,0.010766685009002686,0.06872786954045296,66.80468325104033,58.410046812889775,56.56158726135036,0.43214190768146676,0,0,0
2024-11-08 15:13:15,0.4152724891901016,0.38948918879032135,-0.8547233939170837,0.6823940277099609,0.7986270189285278,-0.4715229868888855,0.16080579161643982,0.7985250353813171,-0.509884238243103,0.3090278208255768,0.45958465337753296,-0.35242658853530884,0.36405470967292786,0.3114120364189148,-0.2721119523048401,0.2813512980937958,0.7675704956054688,-0.13030913472175598,141.55051690799218,23.946793181057515,0.010787487030029297,0.07111323997378349,64.7600800224713,56.277137309074014,54.08545745042825,0.4340787983838469,0,0,0
2024-11-08 15:13:15,0.4131963700056076,0.3917832672595978,-0.8789729177951813,0.6825518608093262,0.7990137338638306,-0.4880899488925934,0.16243258118629456,0.7978470921516418,-0.5285624265670776,0.30881693959236145,0.46123871207237244,-0.35651642084121704,0.36390307545661926,0.31145307421684265,-0.27625948190689087,0.2812848687171936,0.7677781581878662,-0.1303437054157257,141.26239822867683,24.34278565964162,0.009024441242218018,0.07366959378123283,62.56891961608615,55.08178620086432,52.60298893997116,0.4345636172163296,0,0,0
2024-11-08 15:13:16,0.41088324785232544,0.39414146542549133,-0.9031210541725159,0.6815887689590454,0.7975686192512512,-0.4874456822872162,0.16265973448753357,0.7980141043663025,-0.5546451210975647,0.3086029887199402,0.4618430733680725,-0.35646018385887146,0.36358919739723206,0.31146496534347534,-0.27628397941589355,0.2812178134918213,0.7678737044334412,-0.1303694099187851,141.1507749877766,24.46812219066903,0.00901767611503601,0.07699276506900787,59.72048708370754,54.674840601549185,52.00355099895556,0.4349277407426247,0,0,0
2024-11-08 15:13:17,0.40974508225917816,0.39460909366607666,-0.794518917798996,0.6778244376182556,0.7912204265594482,-0.42070135474205017,0.1614130139350891,0.7951799035072327,-0.45461034774780273,0.30845314264297485,0.46152955293655396,-0.3497709333896637,0.36481231451034546,0.31157100200653076,-0.26781418919563293,0.28114837408065796,0.7675940990447998,-0.13023687899112701,141.25321670600147,24.31436327011132,0.007899999618530273,0.0666467621922493,68.58848954950061,55.12577684817942,52.96966080044647,0.4344685558405143,0,0,0
2024-11-08 15:13:17,0.40959760546684265,0.39529435336589813,-0.8176522850990295,0.6776387095451355,0.791215181350708,-0.4504314959049225,0.16087040305137634,0.7950271368026733,-0.47951802611351013,0.31815803050994873,0.4434547424316406,-0.30154815316200256,0.3800639510154724,0.31853771209716797,-0.21576854586601257,0.2876647710800171,0.7531912922859192,-0.12942253053188324,142.20197762980047,21.07875897102759,0.006511330604553223,0.06530170142650604,69.74139877728054,62.92525073966547,62.69922140890429,0.43094468919673784,0,0,0
2024-11-08 15:13:18,0.40846478939056396,0.39557498693466187,-0.7863779962062836,0.6789718270301819,0.8024193644523621,-0.4461238384246826,0.15780560672283173,0.7952083349227905,-0.4378455579280853,0.3174245059490204,0.4525684714317322,-0.2938275933265686,0.37665432691574097,0.3217080533504486,-0.20649632811546326,0.2904950976371765,0.7619448900222778,-0.1283712387084961,141.23202555476297,20.510459185991824,0.0014966130256652832,0.06772170960903168,67.66710604940143,62.70391740468451,63.04402558339781,0.43375416229981484,0,0,0
2024-11-08 15:13:18,0.40726426243782043,0.3959099352359772,-0.8635231554508209,0.6811209917068481,0.8073410391807556,-0.5075482130050659,0.157989040017128,0.7952239513397217,-0.50942462682724,0.31755316257476807,0.4554999768733978,-0.2957533001899719,0.3766487240791321,0.3231891691684723,-0.20853114128112793,0.28683990240097046,0.7659539580345154,-0.12773731350898743,141.16712443354683,20.28148409654515,0.001990407705307007,0.06526083499193192,69.77642714977264,63.07100601387528,63.688700643603084,0.4323150408693911,0,0,0
2024-11-08 15:13:19,0.4072783291339874,0.39701414108276367,-0.8730334639549255,0.682278037071228,0.807986319065094,-0.5134414434432983,0.15976187586784363,0.7953851819038391,-0.4874187409877777,0.3173709809780121,0.4596623480319977,-0.29637035727500916,0.37773793935775757,0.32441848516464233,-0.20595383644104004,0.28479281067848206,0.7680884003639221,-0.1261059194803238,140.70117994745831,20.596536426082114,0.0012781620025634766,0.06521173194050789,69.81851547956467,61.78857907427741,62.33812657996341,0.4264139287755174,0,0,0
2024-11-08 15:13:20,0.4068581461906433,0.39773619174957275,-0.8219885528087616,0.6827457547187805,0.8090986609458923,-0.49999794363975525,0.15991008281707764,0.7967672348022461,-0.45645999908447266,0.3159368634223938,0.45952993631362915,-0.2927936613559723,0.3789583742618561,0.325598806142807,-0.20255127549171448,0.28716135025024414,0.7655132412910461,-0.1259050965309143,140.67773318919512,20.409342523414274,0.00035384297370910645,0.06384562328457832,70.98946575607573,62.130141418044616,62.87006640014702,0.42575530684391916,0,0,0
