timestamp,raw_front_center.x,raw_front_center.y,raw_front_center.z,raw_front_l_shldr.x,raw_front_l_shldr.y,raw_front_l_shldr.z,raw_front_r_shlrd.x,raw_front_r_shlrd.y,raw_front_r_shlrd.z,raw_side_shlrd.x,raw_side_shlrd.y,raw_side_shlrd.z,raw_side_ear.x,raw_side_ear.y,raw_side_ear.z,raw_side_hip.x,raw_side_hip.y,raw_side_hip.z,measured_neck_inclination,measured_torso_inclination,measured_level,measured_lean,measured_eval_score,measured_true_score,measured_composite_score,measured_spine_length,sent_vibration,sent_sound,moved_desk
2024-11-08 15:48:49,0.3456820175051689,0.508692592382431,-0.777740478515625,0.628483235836029,0.8656757473945618,-0.5746795535087585,0.13207517564296722,0.8666402101516724,-0.3221030533313751,0.3396359086036682,0.4515426754951477,-0.3478076457977295,0.39212387800216675,0.3217535614967346,-0.2784627676010132,0.3021225035190582,0.7718963623046875,-0.14143788814544678,141.32006491599998,22.896645388670887,0.00959518551826477,0.05760830640792847,76.33573736463273,58.054800105058206,57.211137239375915,0.4448629630849224,0,0,0
2024-11-08 15:48:50,0.3705504685640335,0.5016117841005325,-1.0467158555984497,0.644619345664978,0.8866385817527771,-0.6532513499259949,0.11252999305725098,0.8608914613723755,-0.6913937330245972,0.3289261758327484,0.45724359154701233,-0.3361743092536926,0.347805917263031,0.3236829340457916,-0.3003407120704651,0.29922813177108765,0.776762068271637,-0.11953630298376083,147.71189126452347,27.28654599548217,0.0006768703460693359,0.07455930486321449,61.80631011724472,58.22355577936852,51.809273242218936,0.4407517072143115,0,0,0
2024-11-08 15:48:50,0.37507081031799316,0.49067312479019165,-1.1346691846847534,0.662764310836792,0.883476972579956,-0.7393919229507446,0.11136937141418457,0.8494486212730408,-0.7492254972457886,0.30906942486763,0.43150725960731506,-0.2953566908836365,0.33028653264045715,0.3237753212451935,-0.3097659945487976,0.29430240392684937,0.7638610005378723,-0.08052132278680801,156.123339137624,23.92576986700436,0.005960315465927124,0.07768607139587402,59.126224517822266,76.72113505866486,69.88993129859921,0.48402307423833696,0,0,0
2024-11-08 15:48:51,0.3783707767724991,0.5040053129196167,-1.929245114326477,0.6815787553787231,0.8836130499839783,-1.4095895290374756,0.11067496240139008,0.8507996201515198,-1.3211480379104614,0.3213309049606323,0.43473073840141296,-0.3866714537143707,0.41271209716796875,0.324349969625473,-0.32496824860572815,0.29639989137649536,0.7705362439155579,-0.12539146840572357,139.64571792870765,22.457564448801485,0.007667809724807739,0.09675203263759613,42.78397202491761,56.58887620258775,54.86264979268701,0.48319966073724263,0,0,0
2024-11-08 15:48:52,0.44518032670021057,0.5381839275360107,-1.2183706164360046,0.6894274353981018,0.892169177532196,-0.7155898809432983,0.13915927708148956,0.8504709601402283,-0.7634907960891724,0.37685102224349976,0.44410866498947144,-0.35846686363220215,0.442756712436676,0.3320615887641907,-0.26000258326530457,0.33507102727890015,0.773974597454071,-0.1272754967212677,135.12202041551043,20.648291543669885,0.018462806940078735,0.10585954040288925,40.0,53.87424549437483,54.57211167394179,0.47048351990958237,0,0,0
2024-11-08 15:48:52,0.42694661021232605,0.5366054177284241,-1.1930893659591675,0.6933722496032715,0.8973459005355835,-0.7186499238014221,0.14156979322433472,0.8591972589492798,-0.713822603225708,0.3740355372428894,0.45053741335868835,-0.3397233784198761,0.43958616256713867,0.34191349148750305,-0.2571185231208801,0.33745893836021423,0.7711027264595032,-0.1355983316898346,134.3012843391282,19.378166603009255,0.010653972625732422,0.1007886528968811,40.0,55.26546486876095,57.056301831682994,0.46456602772422895,0,0,0
2024-11-08 15:48:53,0.40269850194454193,0.5277907252311707,-1.1337478756904602,0.6878271102905273,0.8940180540084839,-0.7341865301132202,0.13048844039440155,0.8602117896080017,-0.6626344919204712,0.3794175982475281,0.4547811448574066,-0.3346351981163025,0.4443909227848053,0.34567564725875854,-0.2572479844093323,0.33904650807380676,0.7737985253334045,-0.13499177992343903,133.95730798093547,19.656827242181727,0.007597863674163818,0.10026838630437851,40.0,54.22657668894621,55.93483279987775,0.4613561388838314,0,0,0
2024-11-08 15:48:53,0.3532443270087242,0.5211270451545715,-1.070360541343689,0.6770758032798767,0.895946741104126,-0.7165087461471558,0.11699744313955307,0.8606483340263367,-0.6504340767860413,0.38217833638191223,0.45625051856040955,-0.3163849711418152,0.45047610998153687,0.34981390833854675,-0.2394523173570633,0.34215760231018066,0.771389901638031,-0.12471956014633179,137.64102411123594,20.723492527023996,0.0038519203662872314,0.09734002500772476,42.27997856480735,57.250448701682316,57.25647871186924,0.4378313462451256,0,0,0
2024-11-08 15:48:54,0.40953129529953003,0.520409882068634,-1.387349784374237,0.6846634745597839,0.8995813131332397,-0.9028393626213074,0.12129326164722443,0.8598369359970093,-0.8592550158500671,0.3858345150947571,0.4560646116733551,-0.3220827579498291,0.451209157705307,0.3478212058544159,-0.2369539737701416,0.3543638586997986,0.7729016542434692,-0.12922117114067078,135.54606973951857,18.730514734028972,0.00598105788230896,0.1054004654288292,40.0,58.30346816726806,60.1526374227265,0.4455765835407841,0,0,0
2024-11-08 15:48:54,0.5130024254322052,0.4954010397195816,-0.8162352442741394,0.6917150616645813,0.8879903554916382,-0.39367783069610596,0.16019518673419952,0.8476853966712952,-0.560763955116272,0.3571886122226715,0.44713419675827026,-0.3149307072162628,0.4163206219673157,0.320179283618927,-0.23302645981311798,0.3114303946495056,0.754698634147644,-0.12954998016357422,143.9839051061889,19.57714672373855,0.025988370180130005,0.08348773792386055,49.362671349729816,68.42317370118735,67.64470458765814,0.43542003213054803,0,0,0
2024-11-08 15:48:55,0.6096150577068329,0.4936758130788803,-0.703318178653717,0.7500957250595093,0.9012577533721924,-0.3058381676673889,0.23505273461341858,0.8097670078277588,-0.5224977731704712,0.3619542717933655,0.4301142692565918,-0.3267897367477417,0.4158307909965515,0.3191952407360077,-0.24032123386859894,0.3055518865585327,0.7463144659996033,-0.14322075247764587,144.08430470927894,18.1143791569213,0.031719595193862915,0.08205579221248627,46.005073377064306,71.48926827914792,71.48797776393658,0.4621951649803248,0,0,0
2024-11-08 15:48:56,0.6221466958522797,0.5097391456365585,-0.5652471780776978,0.7515287399291992,0.8985609412193298,-0.14867624640464783,0.28088146448135376,0.7963212728500366,-0.4173799157142639,0.36245274543762207,0.4244180917739868,-0.28600311279296875,0.4165484309196472,0.32120177149772644,-0.20615756511688232,0.32643836736679077,0.7314932942390442,-0.13351589441299438,140.61402505504554,16.095609097403656,0.032785773277282715,0.09014446381479502,38.21898382263525,70.66841688225645,72.66475249193878,0.4526222515907117,0,0,0
2024-11-08 15:48:56,0.6011050939559937,0.5166299492120743,-0.5555199980735779,0.7371698617935181,0.8957303762435913,-0.12338489294052124,0.2622942328453064,0.8011465072631836,-0.39055413007736206,0.34915676712989807,0.42007166147232056,-0.2814047932624817,0.41700953245162964,0.3226046562194824,-0.19846142828464508,0.3105960786342621,0.7248259782791138,-0.12213748693466187,138.30666950959787,20.80072478236329,0.027841717004776,0.09068630170077085,41.70979636694704,58.027887748710434,57.75422685926956,0.4555376994756718,0,0,0
2024-11-08 15:48:57,0.585972398519516,0.5319983959197998,-0.6867312490940094,0.7445473670959473,0.8975763320922852,-0.1663345992565155,0.25710922479629517,0.8187960982322693,-0.5152202844619751,0.3526603877544403,0.4219678044319153,-0.26888173818588257,0.42585963010787964,0.33248671889305115,-0.18418028950691223,0.31080859899520874,0.7251834273338318,-0.11959169805049896,137.91141085573042,22.097105844500742,0.02280867099761963,0.09934064652770758,38.31822332101209,54.881763509021106,53.69284752201875,0.4586264725676273,0,0,0
2024-11-08 15:48:58,0.5375746786594391,0.5361049771308899,-0.832760214805603,0.7383260726928711,0.892597496509552,-0.336116760969162,0.24158303439617157,0.8204256296157837,-0.5600921511650085,0.3542298674583435,0.4199899733066559,-0.26362377405166626,0.4298552870750427,0.3340083956718445,-0.1800415962934494,0.3126467168331146,0.7152222394943237,-0.11814578622579575,136.0320046491383,22.56723136480978,0.014495551586151123,0.10724421590566635,40.0,51.31034377917403,50.45592147455937,0.4534122011584361,0,0,0
2024-11-08 15:48:58,0.5046105533838272,0.5369532406330109,-0.8253464698791504,0.7341675162315369,0.8824141025543213,-0.3718577027320862,0.2275054007768631,0.8171666860580444,-0.5354159474372864,0.36408305168151855,0.4257802963256836,-0.2842105031013489,0.4340590536594391,0.33719712495803833,-0.20777419209480286,0.3197975754737854,0.7241551876068115,-0.11857451498508453,137.1418928501607,22.107529679824083,0.006157994270324707,0.10475171357393265,40.0,53.78359063057682,52.902669655645894,0.45126638364848687,0,0,0
2024-11-08 15:48:59,0.46155014634132385,0.5426745116710663,-0.6210142076015472,0.716903030872345,0.8679568767547607,-0.2719775140285492,0.21839585900306702,0.8223568201065063,-0.2970616817474365,0.34675508737564087,0.42589256167411804,-0.2957206070423126,0.43138447403907776,0.33412331342697144,-0.21569666266441345,0.3011890947818756,0.7155176401138306,-0.1207880824804306,131.3255430539605,24.337776129163288,0.0035133063793182373,0.09887435287237167,40.964840395109995,41.18020801721813,40.60560303467661,0.4310104365825217,0,0,0
2024-11-08 15:48:59,0.44993172585964203,0.5455260574817657,-0.5344796180725098,0.7100784778594971,0.8539108037948608,-0.2394825667142868,0.21597853302955627,0.8255274295806885,-0.30791527032852173,0.3424674868583679,0.425875186920166,-0.29878705739974976,0.43150800466537476,0.3335326910018921,-0.21438780426979065,0.29779356718063354,0.7143486142158508,-0.12058339267969131,130.32503139307875,25.347269083582102,0.009018152952194214,0.08144127577543259,55.90747790677207,37.760505783146044,37.560190871506286,0.43222628290284776,0,0,0
2024-11-08 15:49:00,0.45584969222545624,0.5519642233848572,-0.8445133566856384,0.706479549407959,0.8511599898338318,-0.4475341737270355,0.21459075808525085,0.8257455229759216,-0.4725790023803711,0.33942705392837524,0.4248751401901245,-0.2974461615085602,0.4313267767429352,0.33364245295524597,-0.21042224764823914,0.2947010397911072,0.7166803479194641,-0.12264653295278549,131.31635983265053,25.139512668055612,0.010508894920349121,0.10538366064429283,40.0,39.56387842959952,38.409295367767285,0.4319805432258585,0,0,0
2024-11-08 15:49:00,0.45932425558567047,0.5518786013126373,-0.8149360120296478,0.7069084644317627,0.8511424660682678,-0.40351682901382446,0.2174244374036789,0.8255136013031006,-0.44455665349960327,0.33888933062553406,0.42373329401016235,-0.29649683833122253,0.43065905570983887,0.3341652452945709,-0.2065492868423462,0.29432931542396545,0.7188403010368347,-0.1256294846534729,130.3794137072791,24.175258097819313,0.010324537754058838,0.11106371134519577,40.0,40.180662994552115,39.95000015048885,0.4282837852260074,0,0,0
2024-11-08 15:49:01,0.463091716170311,0.5572685897350311,-0.8517532646656036,0.7136670351028442,0.8657135367393494,-0.44126254320144653,0.21682193875312805,0.8284131288528442,-0.45960456132888794,0.3389284908771515,0.4214698076248169,-0.27693668007850647,0.42987221479415894,0.334741473197937,-0.19661845266819,0.29700684547424316,0.7163808941841125,-0.1235971674323082,130.236980816874,23.399528248652242,0.004884630441665649,0.10830648615956306,40.0,41.53271664631911,41.86193690215542,0.4292385973623718,0,0,0
2024-11-08 15:49:02,0.4664938598871231,0.558957576751709,-0.8449023962020874,0.71901935338974,0.8719479441642761,-0.43196383118629456,0.21702687442302704,0.8315465450286865,-0.46268558502197266,0.34092968702316284,0.42141640186309814,-0.2800809144973755,0.43207216262817383,0.3353728950023651,-0.19985176622867584,0.29920393228530884,0.7163263559341431,-0.12072990834712982,130.38528687353167,23.439526479764112,0.0026755332946777344,0.10876041278243065,40.0,41.660348663416116,41.9184116148472,0.4300201560270521,0,0,0
2024-11-08 15:49:02,0.4671251177787781,0.5573876798152924,-0.7361828684806824,0.7178751826286316,0.8686676621437073,-0.3596891164779663,0.21842201054096222,0.8281201720237732,-0.42441996932029724,0.3433679938316345,0.4227462112903595,-0.2808835506439209,0.43276000022888184,0.3358778655529022,-0.2029920071363449,0.30047327280044556,0.7166290879249573,-0.12080018222332001,130.45343670659537,23.212343368086685,0.0023191869258880615,0.09981240704655647,40.16079396009446,42.21012465306015,42.6072377603618,0.43047959178493467,0,0,0
2024-11-08 15:49:03,0.4665384888648987,0.5594152808189392,-0.8672053813934326,0.7163834571838379,0.8649775981903076,-0.3811332583427429,0.21811577677726746,0.8237606287002563,-0.4499795436859131,0.34535640478134155,0.42416927218437195,-0.2827374339103699,0.4328829348087311,0.33558645844459534,-0.20978328585624695,0.3029971718788147,0.718019425868988,-0.1189190149307251,130.9305455381522,23.245291305377048,0.0024664700031280518,0.1094493642449379,40.0,42.812181142658964,43.03615661096194,0.43135776882436494,0,0,0
2024-11-08 15:49:03,0.46009546518325806,0.5461164712905884,-0.6391406357288361,0.7164719104766846,0.8689255118370056,-0.3155761957168579,0.21210241317749023,0.8222213983535767,-0.32107242941856384,0.34609147906303406,0.425305038690567,-0.2746651768684387,0.4316365122795105,0.33567869663238525,-0.20110289752483368,0.30186977982521057,0.7185561060905457,-0.11571681499481201,132.017918789206,23.46978810389113,0.0013051927089691162,0.09278306737542152,46.1859422496387,43.88551009710613,43.942906170232185,0.4350596641242344,0,0,0
2024-11-08 15:49:04,0.4618201404809952,0.516438752412796,-0.6446903347969055,0.7157243490219116,0.8714686036109924,-0.28187665343284607,0.21157503128051758,0.8184521794319153,-0.3469049334526062,0.34740859270095825,0.42357033491134644,-0.2663867771625519,0.4230308532714844,0.3284010589122772,-0.18461444973945618,0.3031325042247772,0.7182766795158386,-0.11678590625524521,133.12141219307,22.246691789753353,0.002149730920791626,0.09792629815638065,41.7774587231023,47.876593490791294,48.19791490918984,0.4388244997127419,0,0,0
2024-11-08 15:49:05,0.45596545934677124,0.5149429738521576,-0.572024017572403,0.7155080437660217,0.8736326098442078,-0.2726728320121765,0.20811204612255096,0.8183032274246216,-0.34066909551620483,0.34472528100013733,0.41863784193992615,-0.260015070438385,0.41971659660339355,0.32402676343917847,-0.18119561672210693,0.3019506335258484,0.7139215469360352,-0.11604015529155731,133.60340380700512,21.79956389056523,0.0022136569023132324,0.09616989269852638,43.28294911554882,49.44563754867671,49.995721268642455,0.4406881778747391,0,0,0
2024-11-08 15:49:05,0.45090779662132263,0.5117003321647644,-0.5952955484390259,0.7126293182373047,0.8682165145874023,-0.2601827085018158,0.2100025713443756,0.8150861263275146,-0.3218539357185364,0.3401005268096924,0.4202979803085327,-0.27755048871040344,0.41708579659461975,0.3207869529724121,-0.20086491107940674,0.30135905742645264,0.7153499722480774,-0.11336170136928558,133.99458070985995,23.091976726331115,9.179115295410156e-05,0.09377003274857998,45.3399719297886,47.408459541141696,47.082432773785726,0.43723768929778895,0,0,0
2024-11-08 15:49:06,0.4398893564939499,0.5093922019004822,-0.6024183034896851,0.710938572883606,0.8560511469841003,-0.25945013761520386,0.20984868705272675,0.8155437707901001,-0.29228824377059937,0.3360457718372345,0.4210284352302551,-0.28152328729629517,0.414811909198761,0.31253063678741455,-0.20507082343101501,0.29931238293647766,0.7166844606399536,-0.11654212325811386,134.68739892060844,23.055260065422196,0.012987732887268066,0.09661891683936119,42.898071280547555,48.45183835800743,47.82034886890415,0.43634230088999276,0,0,0
2024-11-08 15:49:06,0.43387965857982635,0.5085137337446213,-0.6776786744594574,0.7084769010543823,0.8400269150733948,-0.2749568223953247,0.2122114598751068,0.8171451687812805,-0.3641359806060791,0.33645790815353394,0.42312684655189514,-0.27635377645492554,0.4156249165534973,0.3146781325340271,-0.19740739464759827,0.29847753047943115,0.718075692653656,-0.11666049063205719,133.35569025242245,23.05966666643863,0.016688883304595947,0.09587770700454712,43.533393996102475,46.57863302051416,46.37548453363346,0.43233995583196416,0,0,0
2024-11-08 15:49:07,0.43272727727890015,0.5109782367944717,-0.7765613794326782,0.710345447063446,0.8449549078941345,-0.3815898895263672,0.21158477663993835,0.8200137615203857,-0.4331205487251282,0.3366498053073883,0.4253007173538208,-0.28017061948776245,0.4173363745212555,0.3193763792514801,-0.19859151542186737,0.2980724275112152,0.7197858095169067,-0.1177336797118187,132.36799069669252,23.187602677056653,0.012723982334136963,0.09883834421634674,40.99570495741708,44.93998162125622,44.82096787541489,0.43177480709118404,0,0,0
2024-11-08 15:49:08,0.4377993792295456,0.5116044133901596,-0.7725968658924103,0.7134935259819031,0.8582497835159302,-0.3985290229320526,0.20702366530895233,0.8189852833747864,-0.4474600851535797,0.3367215692996979,0.4252980351448059,-0.2829505205154419,0.41756588220596313,0.3205404281616211,-0.20372620224952698,0.29822859168052673,0.7187042832374573,-0.11756642162799835,132.30212756369596,23.33512996814823,0.0013181567192077637,0.09519980102777481,44.11445626190731,44.552718652877886,44.51104988476564,0.43100398697744585,0,0,0
